id,Predicted_Similarity
8901ce67-e1bd-4e2e-b77b-ebbf55cb49a6	4.084098815917969
e579aa68-1b36-4a59-9b57-c8e7b0656902	4.426619052886963
9958a117-0a01-43a6-9a5b-02abe14692cb	3.539836883544922
b477bc5c-58fd-4163-85ca-739a20acb573	4.364130020141602
b2980092-1f00-4733-90b2-3593b38124d4	3.3690390586853027
9b8c9450-5d5c-457b-ad95-338ba4086db2	4.529168128967285
02d721b1-5c6b-4adc-a64e-6241e8d9e4f3	4.856204509735107
2a7214b8-8038-4338-849a-2d0bd1124e7f	3.9740428924560547
98cfcdd7-eb9d-47dd-99fe-1652927ce010	1.9976012706756592
3817f102-dd12-4add-83b8-ea0ca2953c5b	3.1690704822540283
af1dea7e-5bd6-4001-be17-e36bbd10d885	3.757628917694092
bf380dcd-00a9-4385-9efa-67aa13310721	3.5312390327453613
fc1b8a88-f3c2-46d8-a9b2-2878d1eb614f	3.874364137649536
c2685357-a525-4ac3-a559-67f9da4ecaad	3.3018529415130615
f02d6f54-879c-4fcd-ba54-0501264fb6e9	4.308577060699463
d5427674-33e3-4938-97e6-772146e663d6	2.7070298194885254
ba4c5c8a-c172-4547-bd88-4aac962944b2	3.6875641345977783
fe012d3f-c77c-4da4-a2e9-255075485a1b	2.7812907695770264
d4090b98-8848-4430-bb25-51d138b23061	4.202177047729492
c550f3d6-a65f-40d2-bf5c-2c66aa8c24b2	4.217036247253418
5f96555d-56a9-46ca-b469-7f4719226bb7	3.6805028915405273
9f0e6004-9a2b-4a0c-91f2-6bb31fa4d16a	3.826897621154785
a8e570fc-a543-4953-9d6f-5e7f5f88dfad	3.779151201248169
9d2e9935-4462-4c61-953f-86c60d063716	4.201165199279785
7e67be8d-d11b-4e47-99c0-8a74fc37f10a	2.916292905807495
fe96216d-65aa-4076-a109-f2e43b92f974	4.147171497344971
b842deef-3ba0-4ccc-9ba6-7f844b574a13	4.01276969909668
d1f4f405-4cb8-4f47-a155-5165c82d2ab9	4.040836334228516
818cef67-180e-402d-9864-d6ee2560f5c7	3.8989269733428955
bed0dc10-71e2-4400-8191-92ae50742c75	2.6114392280578613
66a0db4b-e431-419d-adb3-daa060585f90	2.9409050941467285
83a7a2dd-8971-4fa3-ad58-aa391e30eb5c	3.7565665245056152
23a30b14-37a7-4a23-990f-14832be8c827	4.026928424835205
46d514c1-ca3d-4927-be08-69f525672788	2.337137222290039
4cbaf92c-fbfc-416f-8e81-ed029aa16814	2.475645065307617
bc697342-1cd9-4125-b4c3-6ea2628e4769	2.877633571624756
fae521d5-9375-4c29-9d5a-3df6c6619ffc	3.6055283546447754
ac552ed1-8e72-49f4-8728-46c89ce05a33	3.4510178565979004
6c951022-9dbe-44f9-bb15-e9be6db47f8d	3.1020379066467285
a4cf9c37-4a99-4cd2-a265-c9e7cfec6c82	3.3431828022003174
52c5f940-4dbd-4d21-a2cd-f3e545513b1c	2.9226980209350586
535c4e78-759f-4324-8849-f04da8ef6877	4.628767013549805
d6822606-b319-4995-a9f8-54a5a7efe6a8	3.7775731086730957
b7faf926-f60a-4579-ba1a-ac1e2c82da94	4.490540504455566
ba5e92cc-5d05-4c7d-b3a4-d61ff22407e7	2.9868850708007812
dd84dc2c-a997-4060-830a-b6b6d1484b38	3.6242618560791016
cc5bc1c9-60fa-4122-9e34-b0b33849edcb	3.414543867111206
2849ec23-1798-41cd-922c-bee3838c66d7	3.7707557678222656
722dc53a-0904-4387-9f14-b079c9dcf964	4.66676139831543
902ba0c9-2294-47a9-802c-3e52d78d06ff	3.3864731788635254
ad71cf38-1ce0-4324-b705-6ee6eab4834c	2.9384946823120117
8a38575a-b3f6-4fb4-b588-e87f1475d2cd	3.290894031524658
bf7c2ac3-cd0c-4ede-a74e-8295cf4da9e7	4.257582664489746
d00b67a1-a8d1-4fdc-aaac-6122bbbaf49a	2.726579189300537
c21c9be0-c615-4dc0-aa7c-2daa5a9129a9	2.947551727294922
0861ac5e-a6e4-4d98-b703-220020d9e665	3.228057622909546
d316dc35-6027-49b3-9dd1-88f313b7abae	3.3901870250701904
d837825a-4f80-4b79-ad81-90edf37f4475	2.890557050704956
dbd0c921-aed7-45f9-aa12-9674e8d8e858	3.2874398231506348
9bd1e23a-e08d-4f43-999e-d5866a5c4673	2.716127872467041
1c476466-8a76-4e99-9fb5-13a4b1d91e0d	2.7501778602600098
460b1adc-c840-4d9a-acfa-6678c0e19604	3.982408285140991
d922f1fe-f4ad-45b6-bba2-a1f6494915dc	3.1315693855285645
a86184a1-a664-45ba-a6c3-86439a2feafe	3.76418137550354
eef3ba78-164a-4eac-9d3a-225079ef75ae	4.269433975219727
4c1e8763-c3b0-436d-bee8-7171eec2dec9	4.132964134216309
6e2bd140-ef1a-4af2-8c5f-068d705023af	2.8948655128479004
829c3b9e-f7db-4779-94d3-e2af6afa45bb	2.509612560272217
ed8e7409-1ce3-40ac-80ca-c268d94c79c1	3.699920654296875
85ad4507-bff5-447c-a9de-8ca5c3de5ab5	2.894683837890625
6b14f9ac-49cb-4b6d-bb36-119d5bc68a4e	3.138951063156128
b8cda785-7fb9-4f32-af32-afcc4ac972f2	3.434164047241211
9ff1f396-c2f3-4f98-b322-7adac51d35ea	2.7945637702941895
b46e12de-114c-41bf-8f5c-918fe31ca431	3.0609426498413086
45cf5f6b-a675-4166-9eba-7cc53e2374df	2.5324413776397705
2f761a41-9166-4aa1-91f8-57cc6975e4a3	3.2730774879455566
99828845-4134-4514-872d-a52d82f5b528	4.805679798126221
4219a7f7-9ba2-48ba-961f-720f5873a143	3.8554656505584717
fda44b4b-ee05-4b46-a9ad-67ad435a9957	2.7468252182006836
4b8c0f9d-2e33-4f86-9cd1-68cbe7214264	3.595297336578369
41043735-a3b6-41f0-837a-4a310cd4d89f	3.4182076454162598
b5029c19-7e7b-4602-9cc0-40fdff76097e	3.5593910217285156
37f13786-b821-48dd-b04f-e971088f70f7	3.331195831298828
e4ff485f-2da3-4774-8967-4b4b23bb18c7	3.8210558891296387
8d026e08-5512-427f-bb9c-b08b9df4bbc2	3.9207160472869873
01cc3c5f-65ed-44cf-8c5e-a9856dbb7ffc	3.8463244438171387
ae4c8ecd-047c-4326-a147-21b6a2ac3e32	4.252437591552734
d4a9d6db-d5c9-4928-987e-a985248d7ca7	3.9127037525177
fff2b630-59a8-4e46-b26f-ea6f54fa5183	4.01734733581543
ca4edfb5-3c8c-486b-b135-cdcecca9e357	4.423015594482422
e1d9d1ed-86e0-438b-a0fe-ac4bbe6ced40	2.612452507019043
483dd24a-e7ea-4fce-bbd1-ac5583bde587	4.170419692993164
5e1c11b1-0487-426c-b9d4-ed41d8ead682	3.2189340591430664
92e8f4ce-9ab7-4634-8924-0afc91d4ed4e	4.654439926147461
67870a96-d5a6-48fa-ae52-f58dcc3dc6d9	4.813575267791748
2c84d02d-f85f-40cb-8eb0-3076ddd00dcb	3.724775552749634
6a34a311-15cf-4aa6-8421-1b5ed6ba8e0d	4.190763473510742
6439623f-2fe7-4985-9fc2-196a0275ba97	4.038305282592773
eb5eeecc-f9b5-4b7d-996e-5558bb409b5e	3.835078716278076
efd0c376-454d-41b8-bcce-d47ae41bb718	3.3386898040771484
bdd087fd-1dda-402f-94fd-9d596e0a4198	3.751699924468994
17db15d6-da8d-4657-96f5-bcc1e7f6428a	2.7359085083007812
ca6dcfe7-c3af-4160-a887-d37466991778	3.3928587436676025
d24427b2-8d19-498a-80a7-87a251700392	2.9913277626037598
780b0d4c-a02c-416d-bd71-fab566d1d486	4.628509521484375
509437c8-6445-444e-9ae4-2c98ea757646	3.200965404510498
e70d8dc6-80bc-460a-adec-ca3826cd8bd5	3.439586639404297
ea1de3ae-1461-42a6-8b87-441434f7cfaa	4.663383483886719
81676da1-73f0-4828-b65f-f23f6bffa5bc	2.557108163833618
7595d92d-63c5-4a82-8b96-53d11ace901c	3.108416795730591
79745843-2aa7-4750-8f71-531814f1733a	4.151866436004639
63d605c2-9691-4449-8290-1bb1301db448	4.365260124206543
ec58ecfc-6794-4d86-a185-07479595cb8a	3.356746196746826
ed1dc11e-9d06-4ab2-899f-27d550f2e9fe	2.8213930130004883
8958b185-15dd-4c3b-bcc0-737d035cbb36	4.072678565979004
00acf5cf-cdf1-4805-8362-f2fab7699fe6	3.9810445308685303
58998c63-3d2c-4e7d-9ac7-11bead1bed5d	2.6018643379211426
6c846406-2ef0-4a6e-a8a1-1166f3d7b96e	4.89508056640625
da015f27-71ad-4ea4-981f-88208f6de3f9	4.427165508270264
7dcf8502-fe47-4c8c-961e-da89a4bda109	4.030160903930664
36df326f-8263-4470-944c-afabec1d54c4	3.0469207763671875
fdb8c8fc-dcd7-4bd7-b5e7-feb37e56c9af	2.5123839378356934
143fff87-3e81-480a-b416-38ef51cb9d5a	4.220985412597656
721dd007-af1b-473d-821d-92a7bbb388ca	3.306792974472046
ef979c3a-d088-414f-b0bf-dac11895772a	2.093566656112671
831775b0-52a2-4a90-88ce-ae6766124ef5	4.119585990905762
ea3b46c7-c1b4-477e-aa12-cea7b67de9d7	3.8843753337860107
3bec535b-1cd7-4739-83c6-6ae5f5ce83f4	3.6624388694763184
e1c045f3-8576-437e-b805-503f16270160	3.108811616897583
aa8df670-a771-4823-89c9-9fe2869fd8b5	2.841296434402466
fd91fae0-d921-4853-b266-f2a273d92d13	4.67255973815918
2ffd876f-58cc-4909-b029-ab77ca214f99	3.3845255374908447
d9f8c553-81cf-424d-b729-58f5cf3e5d12	4.0266900062561035
ba7e857d-adf2-48c9-8f4e-d9e28410d61f	3.735227584838867
86713fb4-435b-43d0-a8f9-e8abe5ba28c5	3.098839282989502
17405935-59aa-4b9f-ba45-55825cae7e48	3.361600637435913
de4d34fb-b6e8-4ece-800e-89b85912244a	4.368657112121582
79e2767a-0e0d-4974-a57f-dd7268c5e5de	3.669076442718506
bd06049a-a27d-4ed2-aebc-173de1a6331c	4.11456298828125
88000bbc-24ec-4f83-ae68-4493a373a93b	3.6676130294799805
9c6b5c26-d257-47e5-bc01-96c1c5a51751	3.606926918029785
05a47615-c639-4952-809e-d947cdfe4bc6	3.724618911743164
8b61f2cf-61e3-4187-af8d-61f9dcabb99d	4.510311126708984
c1d1a0d5-b226-44e6-9494-03b89fd42739	3.264582633972168
5010f6f4-3c6a-4b4c-8071-5e74726bd9fc	4.801605701446533
6dfe1161-3c21-41f9-92ba-0999c736c448	3.49436092376709
7f32f987-fb5f-49f4-9e7c-b5b3f67f481b	3.677443504333496
85a970c7-e4d0-405a-83cf-bb969f70a6cc	4.1395039558410645
709fb0f4-3099-4015-9b61-5b889698c3b2	2.614380359649658
095832c7-9a89-47ea-b8ea-d87679a3359e	4.1579484939575195
01613e76-6c27-4504-b242-e3702ba813ef	4.166100978851318
293c8c21-ec25-4918-b36f-7f499251e590	3.7466752529144287
86ef9982-2d9c-48a4-a407-33735492688c	4.234665870666504
5fed3bd3-2180-4176-9c0b-860b5744c722	2.90128493309021
d26ae92d-f545-4013-9a59-ae7ba2165ae1	3.5508522987365723
6f9e127f-84a9-40f9-83c8-74cf512cf545	3.917147636413574
90498c3e-b9ea-4b82-b99e-14af6df690fc	3.148815155029297
10b8b088-8a19-4e97-9ce5-e9f389d94d0d	3.474428653717041
c5c4fcb5-dbab-48eb-8148-018ce3e98d94	3.6171889305114746
38223082-85c9-41cd-a0b3-1846e4e63b08	2.0979297161102295
f7bb8434-9463-4d14-8f63-5bf73a9fd8a9	3.2985076904296875
7b0de32e-128c-4501-b4ae-c4aa4674c620	2.795828342437744
f21db262-2063-4d12-acab-6626c97a2a5f	2.509114980697632
af1d62c0-9a59-4409-a26a-7e8cc1e44334	3.7704944610595703
1991e925-42ac-4d90-b188-a5b055a4ba86	3.003361463546753
0681d787-3e6f-4fed-917e-91b1b1a7a5c6	2.525078296661377
a13a7f64-30a1-41b7-b903-b1e8ac7825d1	4.170039176940918
a74be645-af0a-45d6-8aae-aad9b5681561	3.883392333984375
c8676813-d510-480b-b93f-f791c48c1305	4.754141807556152
d635a063-0c6e-46b2-88c1-90c4203ec0fc	2.4695208072662354
27a1b5ab-2311-4dfd-ac83-4e69af87e2aa	2.7828774452209473
4d4f9c6c-5de5-4023-ae68-93835f52d525	4.0396013259887695
7710f41e-9de4-48ef-a02c-13d9f4453b26	4.773364067077637
aacfbf11-5d80-4461-bacb-6a07d3b3190a	2.521820545196533
f6c36b45-586c-435f-92f3-d7e0bc0ab078	3.554168939590454
c676e954-f0e9-47e0-b2b0-ec393e83ca42	4.576714038848877
4dab1c13-7be4-4261-8a3f-3320f0171758	3.999161720275879
824ebf97-4cea-4016-89d3-c67a2e8172be	2.7789175510406494
58d48323-23e0-4402-ae81-71ed9f3f3abe	3.215402126312256
b7743869-5c71-4c2f-8ec9-80fcb860e616	3.140974521636963
01022ead-a532-47af-b800-4b269cabaa29	4.4983649253845215
fac89257-da73-4470-a85d-325c6de989aa	3.7026498317718506
0ee5db56-4980-41a0-b101-eab054225992	4.757746696472168
f246148f-9297-4c98-9cb5-0a188af7da2d	2.871333122253418
6b4f0862-7301-4eed-8b05-523a55277c0a	4.638112545013428
12bc3c24-f566-4017-82b6-15120ce8c5f0	3.456239700317383
e7fbc2e5-5e7e-45b1-a8a5-d8d834b0bdb0	4.193206310272217
aec667fb-2a94-4c46-b0d5-07bcfa869f84	4.168904781341553
f9fec88f-ae06-48c2-8a29-6532b89ccf72	3.487941026687622
f91fb290-7b79-4bec-8bf0-334326e08a53	4.13482141494751
2721f4d9-6930-45a1-a0da-3deecf07c104	3.6218366622924805
b01115ae-ff79-4d54-9851-4b3f8231a32a	3.8194644451141357
056fb74e-3f73-44e0-adc5-c3a81e64bdb0	2.84619140625
a8dc377d-aed4-4be8-abc7-5ac2b0eda938	3.1206130981445312
4c4cc328-52ac-4d67-ae62-19d4e37337ea	4.459165573120117
e1a84da6-0ca7-4f68-ba52-b295f445d7b3	2.1327309608459473
4d74e0a0-b380-422c-b138-4f9505d790cb	2.789743185043335
3c5c3538-bb2d-4653-a19a-c9706b41b400	4.375460147857666
082b102c-2227-43be-ba4a-0deddbe5e988	2.1556921005249023
0c19f1f5-9fee-4a7f-844e-45854e0b1c26	3.0305123329162598
1dd0929c-6eae-4394-8fcd-34a1a41eec5f	4.561895370483398
618d4dca-ebb0-4a70-9a6b-8ba3f4f29e8d	4.013594150543213
311d80bc-382b-48bb-8c31-2a0457f45158	3.3928003311157227
1f076799-0859-4792-84c1-cb94248918da	3.4148221015930176
fa65e730-c186-4549-a1a8-677d0f8d6d47	5.0
48204a21-762d-463e-9f65-3287e459c552	2.637868881225586
b9bc4df8-c93b-403b-8aa5-dbe9e42ee90c	3.194333076477051
1d0721ce-b028-4b60-ac43-7ebf82e4021d	3.3849775791168213
3553487d-ed98-414c-b2a7-c2cb9a601013	3.2336997985839844
7d340f09-a4a4-4224-b56c-0a12a56ad021	3.97733473777771
ee80d73c-6213-4f03-b91e-9c0d0cac157a	4.67338752746582
d5f7e17f-b10c-44c4-a985-2b8db9379dd8	3.7837748527526855
cc607182-ba91-4072-9868-2dcf79408116	2.9467039108276367
7df026a6-f051-4cc0-85fe-8be34161bde7	3.120246171951294
a22b9362-da0f-4528-b72c-a88cd3d917a1	4.6536102294921875
c2330bde-b0a0-4aa0-9c40-689244636f48	2.6027965545654297
224a79f8-1b12-4e7e-b50f-c5f47b8a3b23	2.897899627685547
356fb668-c4f1-41b3-b47b-c2da02d295c7	3.5753040313720703
f74a7ca2-08b6-40eb-979e-0ebec5482658	3.6882810592651367
6a05b5d4-7076-45cb-b463-3950d2ae63ff	4.290514945983887
ce2671de-2139-4c65-bc44-f97fea102d6a	3.995697021484375
56080a20-f035-40f7-9926-91dd2881bd4b	3.547398567199707
06be5a12-95e8-4015-a117-359af978e54f	4.327653884887695
8284664c-29f5-4f86-8016-e03d448d2a7c	2.657773494720459
8969d715-3662-402f-a58e-8a8a45b1b60f	3.6164987087249756
b4946dd3-06af-4ec5-ae2c-0eb626733a94	4.182196617126465
f02aff2b-0f0e-421a-99a6-7e9c6e110575	3.414767265319824
35166a2a-379a-47ad-8017-979b47e90538	4.230246543884277
0fa0e807-7236-41de-a88e-aec3927b3514	4.495185852050781
83923e7a-35c3-4a14-b923-5cd96d746f22	2.3786301612854004
a1bca600-280b-4842-af0d-61ec46d3901b	4.373462677001953
24a4fab4-ffd0-4e31-918d-f491d747b8e8	3.6613073348999023
ed808d95-1e9c-46ce-a0c8-73fc18bebe0f	2.907360553741455
d1e80e51-52e2-4acc-ade2-ce095230ec37	4.484870433807373
6e904562-01df-482e-ac46-e0dcdf47080c	3.787449359893799
b2543b79-ee2c-498f-aa11-f128e62d4d08	3.470410108566284
3af5d021-1e40-41b6-be32-3593d49c8280	4.266018390655518
11d6e9fc-fb09-4668-b542-57257eee43b4	4.525997638702393
56a59097-32cc-423c-8c6d-6d765456f3ce	3.753814935684204
5111b64c-d71d-477d-bc06-1b0f4a5ac038	4.092602729797363
63e236d3-1d4c-4fce-8354-5b01093ef567	4.546238899230957
c5c469d0-b505-4e92-9d40-8cbf535f00b5	4.216983795166016
abfe28ea-244b-454d-a020-22e759362502	3.628024101257324
4dddb08e-4358-4dfc-aa40-9e331ec90e86	2.8812146186828613
4cb5f955-f2bf-41f0-9a38-d7ef71481d74	3.552351951599121
85b6b756-02cb-47c4-abb6-77ad5951d42f	2.423591375350952
a38d86f7-fabb-4bde-830b-d1d97790e0c4	3.421827554702759
f5a71da4-36cb-4b22-8da3-1bc4f3db4845	3.353780508041382
02c3c65b-37e3-4fa6-b878-45ed88077ac6	2.547865390777588
92356892-bd66-4311-8318-43cd5958e86e	3.7220025062561035
b69d9a1d-c0c4-44a2-a80e-609aec684cb6	3.9419164657592773
04baed23-39e8-45fe-bcbf-c4a1f8f9ee4c	4.2184014320373535
3ebad778-f3da-4545-a8db-c804a7e254e7	3.2570724487304688
d883333b-c4fd-4ac8-940b-68f7b56880b7	3.1464385986328125
f5b524ff-403b-4aa7-86bc-849a54c8873c	3.4238827228546143
9f77004a-38f9-48c1-952c-4d3b076bfcf4	3.9884133338928223
f187fa70-bc20-4db9-be2c-1f2bb93c1bee	3.4609036445617676
dc0df738-1731-437f-b5ab-0d17843cc7df	3.623488187789917
306940f1-79a2-44ce-929d-24c4b215b971	3.5671544075012207
c9f07843-59cc-4deb-bbc4-57af519c9f50	4.508294105529785
6797a739-26be-440b-9915-58bcc5dffb5b	2.836516857147217
5cef22b4-77ff-45e3-84ff-8f7d40a2d361	3.2214200496673584
7884929a-096a-4ab6-b1fc-87e2e32fc2b9	4.778863906860352
72737c4d-816e-418a-b967-d1175db2aafc	2.908351182937622
439ed854-9a2b-444e-827a-67cc62d2e70d	2.653264045715332
bf65b0ac-c57c-42ab-a50f-a46c960f845e	3.5034940242767334
a2cd2b2f-bb8f-40d9-a78a-0d481db2627c	3.5763227939605713
3cc12bb6-846a-4eb7-b7b8-230095823c38	3.713310956954956
e73a2029-645b-4692-bf87-24c633bdb678	2.751800775527954
f36f5343-3dbe-4553-bbe9-c3f512005b07	3.713589906692505
6f6280ac-015b-4a38-b574-6b121e695844	4.578671455383301
773258b3-b191-429c-81f3-a23fb67ec144	2.7920339107513428
7377c9e9-4f33-4d99-b7a2-d142ca94e168	2.355502128601074
514b7964-06f9-4e95-a259-74ec3a495db7	4.217775344848633
4717445e-62b6-46e7-90bc-e03fe2551a37	4.315830707550049
f1c185aa-5c57-421b-afc4-99e11fac91ca	3.5504612922668457
03407e57-f06c-4891-8099-fc51b8f910a7	3.847717761993408
8b708a4a-36cd-47f3-8a7c-75e805668476	3.9084410667419434
ec217fe7-5841-46db-87d8-b59463596aad	4.204668045043945
d05441c5-0b3c-4b21-8729-0707b6b07c8c	3.4995903968811035
d5bcd59d-b81e-453a-8cee-44544ec2817c	3.0627095699310303
afb20b9e-c095-4dab-ba36-adc6c0b58111	3.9804534912109375
95b719f6-2b41-4808-bd92-7067dc29f287	2.6266937255859375
c7b91501-7c28-43a8-9dcf-c7a4778715ec	4.021321773529053
22dcbbc2-abbd-48e4-bb4c-72db2ab4a3c3	2.697606086730957
dd7f6857-737a-44a0-ac40-48f7bcac3516	3.6079158782958984
85d9e525-1a89-483f-b3ee-2a1546245dcc	3.403085231781006
ab7400e6-67ea-4afd-bf98-564a6df82bfc	3.5806221961975098
fc2f293b-ddef-405e-a56e-e2afa8884585	4.017543315887451
859942f2-1037-4d1c-9cbe-8f6d228bc2fd	4.824498653411865
f97243de-4bd6-4a44-9f3b-8d7f37856e49	2.7372324466705322
0fa972c5-b566-4a2e-a40e-678073d15c93	4.067843437194824
250fe27b-0a8a-47b2-9354-cafec629a713	2.55391263961792
6fc5bac2-c684-445e-b569-14be3de6768e	4.097817420959473
7b9d5bed-652b-4a7a-93f1-992dc797a9d3	2.6684486865997314
3211bec3-10b4-469a-8187-7f83e5ac907f	4.3080830574035645
1f90ec90-9c61-4fab-ae8b-b105f2ae675a	2.698397159576416
6f46e787-3227-4f9e-b746-9146233ddb8f	3.6312389373779297
f236798a-86e2-4ffe-a6e7-dda5109d96a4	2.769333839416504
053de916-880b-4ec2-b853-7525a24f705f	3.0238354206085205
71de2110-d052-4357-bd8d-d63ee2962154	2.355966329574585
0c55920c-6b5f-4c7b-86fe-bf322bbe26db	3.929497241973877
2ace52c9-55c7-4ca0-9f89-46211e0961b3	3.9926366806030273
633cc827-94e1-4d49-9bdd-635469bdb4e3	2.838144302368164
9f9b992e-6fd0-46f3-9172-b12cf4fa8a30	3.870210886001587
8396d08a-0e0e-49a2-ba76-022234a532b6	3.7966349124908447
ca53a4c3-ae1a-4b07-86c5-a43e4c3ab3ca	4.3048930168151855
ac389141-4a56-40a8-a5cd-ce24b03f06c0	3.8372440338134766
74180d36-6ec4-47a9-9c9e-b1a89785d505	3.9490013122558594
5d61acba-d60c-4f59-b7a7-6b8a89eee357	3.7953901290893555
a4b3814f-474b-4cc2-8d66-39778a12e9b5	3.593355655670166
ab293a53-05de-4f72-bb4e-a26c9370eaa6	4.05472993850708
baaa44ab-385c-4266-9c99-361fe087abf3	2.662510395050049
77b56481-8280-4204-94e0-d7b62584a9fc	3.241398334503174
6879db70-1a5f-446c-862c-eedfdad9a053	3.584031105041504
503db1de-838b-4c67-b864-ea81fff1f7bd	2.3479344844818115
f9834cfc-987e-4736-9b19-8156cde9f8e1	2.1826205253601074
2f063772-90cb-46a4-82c8-4a188afe0278	4.265946388244629
b7368c73-ca18-4014-9f7d-14196674f484	4.213270664215088
1f6f6d7e-bbf2-4379-a435-6686fc5beaa0	4.363699913024902
01082b48-9ef0-4e06-b95e-f7d6e08affa9	3.0518178939819336
29e25e8d-54bf-404d-8710-a41d7851fcd3	3.4148406982421875
d34614f7-453f-46c4-8ee2-6e35e37b4ac9	4.279924392700195
09103d22-5cb3-4c83-806b-01bfc40444f7	3.2965521812438965
3fc6cedc-7cfb-4f31-94c1-5685331966c3	2.939577579498291
aec68413-8051-4524-9577-47a8bb38e47c	4.000463962554932
e9ef9b1c-6015-4a01-a6b9-2e01b8c8c6bd	2.691540479660034
d517d3f7-024f-4cb4-ade0-1b42c875918d	4.255699634552002
2c956f14-fe09-4b07-a355-8c8460e54f04	3.870537757873535
32b2382c-2cec-435e-be86-e07a63123769	3.9201700687408447
4a5e3331-1384-4fc2-9e93-651301a0adac	3.8361549377441406
4307b60e-ac2d-4d90-aa7d-150faa5d8ecc	2.719924211502075
7ccf3cd1-0c74-408e-a917-66889186ef4b	4.775999069213867
29d8b385-8f38-4e20-9369-279514660e04	3.284766674041748
9a9de6ff-ecf4-4027-9a67-57368a9a9921	4.336491584777832
0801aae1-1b6c-49f4-b370-a4b998711a27	3.622292995452881
f90d893e-d217-4f23-aefe-e4e0b71358d5	3.921172618865967
a949b240-3a3b-4e5a-ba2c-e07e4cb5e2a0	3.3406877517700195
5d6741ce-fb42-4483-bb04-d435a6bc70bb	3.299323320388794
37dd4efd-3b73-4966-9ca8-961eaf608170	4.446157455444336
89331cc0-5701-449d-828b-fcc120fc40b6	3.849428653717041
6ed756ad-defd-4ade-ae62-a15d5c9b8413	4.472873687744141
66f25bbb-f1cf-4dca-b5b4-56ce547cdae7	4.431083679199219
2996349e-80f0-4c92-93a7-d5260b9245ab	3.986660957336426
1d6632b1-b7b7-450d-a64c-2898a99ee726	3.760650634765625
9b5ac6c5-1802-449f-ae44-953fd88c8dbc	2.835644483566284
7c82c884-3ad9-4629-b4d0-4c34d26468e6	3.219602584838867
701f297b-92bd-452a-ba42-23aeb9c25ab3	2.6721835136413574
6d61c305-f78b-487a-b2f5-c0b053b58727	2.7512285709381104
b6a62117-a1f3-46f1-9ff1-87e89ea5afec	4.194489002227783
a3338a76-b707-41d6-b857-ec44f60a7675	3.8217499256134033
ca1e2e18-d9e7-4fbe-b21e-af617032c645	4.19203519821167
bc337243-4a75-4982-afd8-64a87acc3e25	2.979321241378784
7fdfc553-3f96-4e17-bc2c-dd54dec9af1a	4.08527946472168
d5ab460d-ce5e-4fe4-91b3-6f4ec463356d	3.3792834281921387
af1fe2c9-edbc-4ba6-9bc3-212a6fd8dee3	2.4681572914123535
faf7fee5-288d-41f4-a1e6-22391b827385	4.181056499481201
651144fa-ca80-4fd7-aa58-2f3be94c8570	4.357198715209961
4b5317dd-e43a-4764-a8b8-8ef8ac6b2d04	3.4691481590270996
86bd090b-eac6-45e3-989b-41ec685c9cab	2.7901229858398438
df1be3e6-0bca-43d6-a4bb-a729c6d16d4e	3.472987413406372
9836c44b-9485-40d4-9e35-1197fc575ba0	3.394808292388916
9177eeea-5d13-4354-bbd8-9bcc15992a87	3.2540619373321533
a88674ae-f30f-4701-86a3-fafe91eb5ef9	3.6648976802825928
08e3c268-b1ce-4952-b1af-302ef778368d	3.9024498462677
fec5e634-b53e-4961-82e7-6b3de722cbc4	4.707184314727783
bddd4762-840f-4eca-aae0-211c6fcd4a2e	2.677708148956299
4191705d-2edf-487d-93e2-cb40899932bb	4.087799072265625
d390bc19-a9ab-4c02-bc6f-4a6d546fc69b	2.4799041748046875
10a50685-1704-4bdd-867f-ee0a80e5e0de	3.3396172523498535
597b5959-d20a-4ba4-8c5c-cddbe56f4110	2.231940269470215
fa519f6a-5ae0-47c6-b29d-4d594c08ef0f	3.776716709136963
47d6e799-f0ad-445d-b870-36614fc82382	3.9382755756378174
da3f14a8-d82e-45a4-b87b-5488a8492f0c	3.2455942630767822
7fc4d89a-ee7d-48cb-8c33-f4e9d94abadb	4.547840118408203
c200b7de-efc7-4b5e-b9e3-050316391fa2	3.894543409347534
d777b763-38bd-4dd5-83e0-7290da347172	4.350174903869629
eadf6db2-04d6-47b2-b197-9365e6dde36c	2.800966262817383
899ed752-22fc-4fb4-86a1-0322d8f09f92	3.302635908126831
09360422-e4fa-426e-8b70-cd49351e4b73	2.830984354019165
d06ff12d-e8e5-4289-b9ef-f1902b9fdf75	3.8652877807617188
2cd6dde5-26c4-45c2-94b7-725acc36fc05	2.281238555908203
974348b1-58f2-4a7a-95ab-f083e92978f9	3.429534673690796
651462e0-29cc-468f-ac7c-2dade9fb51e1	3.2283449172973633
73262830-866e-4941-8188-45807e0c49ad	4.162711143493652
d742519a-8f07-49a5-aba0-25c7f5058bb0	2.409707546234131
e6a83c98-bfc6-4d9e-a3ac-edca921162cd	4.408738613128662
dbdeea59-8988-47e7-8a5f-9902302126f6	4.15099573135376
d27c1c44-175d-46eb-ad9b-cdcc8cc2b229	3.850429058074951
1efdaa08-bf38-42f8-b8dc-e98a60cabdd7	1.9761848449707031
d1abfee8-caf3-4717-b891-5c05788bf9af	2.924974203109741
27eabfab-76ba-4a5b-a461-5e2eec6c6ea2	4.571165084838867
38aa08a9-33f1-4e9b-ac3b-4de0d3772e37	3.8755056858062744
bfa04799-accf-47d9-b104-3f64c8a649d8	4.520143508911133
