id,Predicted_Similarity
198c6a36-f891-4b69-bae2-137e94f6e33c	4.423835277557373
dbdeea59-8988-47e7-8a5f-9902302126f6	4.279098987579346
2e8be92d-6ecb-4c1f-b1d2-9e56ef137aad	2.9696764945983887
f1a15775-c3ae-4826-a9b3-b7abeec18a3d	3.2633471488952637
9112097f-0d64-48e9-b95a-321a764996b9	4.220625877380371
a8cdb65e-d00c-4250-aeed-615c99613c4e	4.229475021362305
f9834cfc-987e-4736-9b19-8156cde9f8e1	2.9234302043914795
ee966bbc-bf45-4d91-8ecf-a91b765ddf83	2.792475700378418
46d514c1-ca3d-4927-be08-69f525672788	2.2601823806762695
7dbeae0b-ed8c-4d57-ad67-3aa049e2a79f	4.059019088745117
dd7f6857-737a-44a0-ac40-48f7bcac3516	3.4342522621154785
dedbf2ed-d7cf-4834-b43c-1e934690bdfe	3.531477928161621
00acf5cf-cdf1-4805-8362-f2fab7699fe6	3.7151219844818115
0a240dc1-8b42-4808-9120-39fcd8f96d5a	4.0618462562561035
3081c7dc-a1f6-45c7-ba0e-ca2e338c967b	3.5879464149475098
f63d9fb5-dfe4-41d3-8ca8-3eb320ccdd20	2.6718103885650635
f4b36b2e-13d6-4823-ac4c-d4f8c8e26ebd	3.9808034896850586
82004744-c6cc-4730-983e-3661d642e8d5	3.152157783508301
e0e5963d-0b58-4b0d-8c43-2c5d5adff435	4.336376190185547
72f45998-6806-404d-aa00-42a0ecda3d68	2.4523978233337402
3008434d-ad8a-4f8b-885f-5584e4914187	4.3226470947265625
e0ffc60c-7502-48eb-b47c-6a17b4dc9aa3	4.360169410705566
34627c0d-703f-4969-8188-7afc2b4eb603	3.596708297729492
29c42dfa-f9b5-40cd-8674-144d0baabdaf	3.5439467430114746
e1a84da6-0ca7-4f68-ba52-b295f445d7b3	2.1901962757110596
a0511b7a-d730-40ee-aced-115ca0282874	3.0211923122406006
fae521d5-9375-4c29-9d5a-3df6c6619ffc	3.5267961025238037
abfe28ea-244b-454d-a020-22e759362502	3.8334388732910156
83885fac-b253-4ff5-8c1e-4fce0b661ac2	3.324148654937744
bf380dcd-00a9-4385-9efa-67aa13310721	3.8784289360046387
1cfa1a14-9e95-4673-89fa-4e4fbf7f1291	3.004776954650879
b171ceb1-0d2f-4e08-bcbb-aff393cd999d	4.366251468658447
de203146-cc71-4207-91c5-b04d771408e3	2.349277973175049
27d8e311-9634-4b02-a511-b934f429ab0c	3.5700390338897705
f92f208f-b403-4563-9c82-157e6506b429	3.5799341201782227
2d246d85-9a34-45ee-aeb1-4a46f532d129	4.679267883300781
cf826ac3-86ec-4dce-af18-00da5292a0c6	3.76550555229187
e81122ba-46cc-49b3-a136-83b33c5af7d9	3.4068562984466553
9423a6fc-d5d5-435c-a347-31098d84e258	3.5950422286987305
458258b0-5220-4fb2-9834-9ffd15a94901	3.779621124267578
baf7271c-b1b6-4ac2-a4da-6b0f7cc410a0	4.023193836212158
f91fb290-7b79-4bec-8bf0-334326e08a53	4.5793304443359375
ed1a82e9-920b-49f4-b42c-50f5f02de5e1	2.796891689300537
7e67be8d-d11b-4e47-99c0-8a74fc37f10a	2.5409529209136963
f5e3b227-4106-4f48-9a61-d956cfaf2e00	3.8445520401000977
75f0a485-8b5d-4bee-8543-5229ed7b5c08	2.7896573543548584
2f063772-90cb-46a4-82c8-4a188afe0278	3.7983977794647217
8729e24b-41ac-4115-91d1-401134c9cd94	3.210782766342163
e712f29c-5aa8-4bb9-be53-289944fe1ff5	4.1122941970825195
de775e63-9719-42b3-b663-29e9834d834c	4.15529203414917
f90d893e-d217-4f23-aefe-e4e0b71358d5	2.9500577449798584
b062c6e3-dd1a-46b2-84b6-fe92a92da9b9	3.426212787628174
859942f2-1037-4d1c-9cbe-8f6d228bc2fd	4.660056114196777
c0839ec9-85f6-4a25-8439-a1e56d515287	2.848322629928589
e9ef9b1c-6015-4a01-a6b9-2e01b8c8c6bd	3.441946029663086
166464b6-2db8-4224-b9ad-9f25aa405737	3.619899272918701
d754a2fb-5178-4db5-b35b-e38ebb7b84cb	2.907808303833008
d4d4d9c0-9eb3-4ef2-8785-be268f3d7c68	3.4142489433288574
469988e9-9075-4d24-8bb7-1a79d8534118	4.033469200134277
ff8a6db0-34c1-4d46-b1f3-9048bb2b6a58	2.753264904022217
86175af7-103a-49f1-9c7f-c1d7b69ee6f3	2.543210029602051
bbe561aa-b7ac-45dc-b54d-a9a55c0d42c2	2.676331043243408
866ee2a9-c94a-4c59-930f-0f43d72b29e6	3.448315143585205
046135a5-5dec-4595-a828-61b256fe00ec	2.485140323638916
c3f9e1f4-3ab8-45d0-96e6-21154e3fda97	4.7707743644714355
4914a2c3-1e8d-4145-b557-3594481d4898	3.215216636657715
636251a3-19e9-476f-922c-09bf5046babf	3.4137096405029297
b5684018-36b3-4c4f-b0e6-d1d4bd5e13e8	3.733509063720703
41beecbc-590f-4c46-9e53-0387bf1b7c8b	3.027233839035034
5a178e23-f153-4714-b846-0d70b9682997	3.1517653465270996
d0d6cf4f-b3a7-4f0c-ad5c-15ab200221b4	4.355299949645996
1d0721ce-b028-4b60-ac43-7ebf82e4021d	3.8194613456726074
505bf468-aeca-49d3-854f-b332fa68d7a6	2.8052141666412354
f39f3eec-29aa-4cb2-b92a-dbd650b51c07	4.594318866729736
55fca10d-c3d6-4664-90c2-96e9b355937f	4.487500190734863
4828645d-ceb3-4724-aefe-947865569a16	3.6579349040985107
3ef7fc3d-04d1-4c0e-b077-4ea3381b1709	4.754217147827148
1b20461a-86e2-4958-a4eb-e37876153bc5	3.979691982269287
32913b32-898c-4a5e-9f19-a792e31e8f24	3.9217681884765625
dbc6704e-718a-4d55-b299-403c6a62a507	3.5480217933654785
98273988-8265-480a-bcab-3ad94e5af3bb	4.6686530113220215
b842deef-3ba0-4ccc-9ba6-7f844b574a13	4.055638790130615
ceec313d-32c3-4ec2-b5e8-62791087d1fc	3.424075126647949
ffd81423-a4a9-4985-8169-8701ed6015e7	4.072713375091553
765329cc-8460-4bbb-a1e2-6eb4f7374822	4.290327548980713
f41c9490-d8ea-4f47-9cc3-730bc116f3ce	3.488011121749878
cc607182-ba91-4072-9868-2dcf79408116	2.435398817062378
c4b1694c-5d91-4131-9c12-f937ac18c27e	4.388128280639648
1b81ab46-b227-432b-a80d-df6156cac964	2.6480207443237305
9e871050-d921-437b-8b7d-1d0510150868	3.5385022163391113
24c0feab-6961-40b4-a9b2-ca25d6749929	3.410275459289551
354a4812-acd7-4c42-8927-8d94eaaed803	4.632279396057129
77b56481-8280-4204-94e0-d7b62584a9fc	3.7855539321899414
4b75d2c0-f55d-4912-a464-63bca4a3b415	3.959221601486206
8f38156d-0298-4cb5-9519-6104993abaec	4.597895622253418
b820647f-6dc9-4bd3-974b-f6c5d87f9f67	2.3990700244903564
597b5959-d20a-4ba4-8c5c-cddbe56f4110	2.206672191619873
545c1696-bb49-4bce-be7c-acf5d604fa51	4.930203437805176
c56df9ed-4b61-4bbf-b820-8170dfa08069	2.913482189178467
3b612b74-c1d0-4be1-904b-78f498996c93	3.0458595752716064
1f34f192-fcb6-4ccd-a581-5065ce3f1f8d	5.0
8ed4a743-3961-4ef0-bfe6-ffd13b069d08	3.210204839706421
5c0b8311-fb0b-4e7e-a3f5-0946fb3f90db	2.6029562950134277
15321567-ff30-419d-a8eb-b5177810e6a5	3.7775020599365234
7de8db29-4c96-4526-9cac-1cbcd14fccd2	3.2261083126068115
e0c618f1-359a-45e0-8ebe-052c6b0f19dd	4.665817737579346
937cc53e-8ea6-4db5-addd-02c8d65c5c65	3.7471776008605957
d0d05a78-a539-4530-ac4c-3aaf27fa1903	4.313207626342773
a4a84d00-c812-441b-a9a0-f99245def972	3.662064552307129
24a4fab4-ffd0-4e31-918d-f491d747b8e8	3.051227569580078
d8e4ed31-a044-4592-8da7-cca2e566a5a9	4.028027534484863
a2334d56-2219-4ed3-a7e1-646a22a34a88	2.7211287021636963
563c555b-e37e-4ac8-b6f7-4140f89f77fb	3.8745737075805664
a6173c7f-bb07-4e37-a822-ea32ecd4196d	2.935925006866455
bbb5e08c-546d-43b4-a579-949645e59523	4.117420673370361
21d9dd18-9ecc-4bbf-831d-29e54c418ada	3.5242953300476074
0a890b5a-ba59-420b-b047-cc0ac2df79d2	3.2250967025756836
85ad4507-bff5-447c-a9de-8ca5c3de5ab5	3.250798225402832
c2685357-a525-4ac3-a559-67f9da4ecaad	3.025047779083252
6e11aec0-6e2c-45b9-8635-b12dae4120cc	2.2475643157958984
5913e893-1c90-4cf8-9cf4-9ef29e2e8302	3.9733660221099854
899ed752-22fc-4fb4-86a1-0322d8f09f92	3.2444119453430176
da011462-e4a6-4200-a6a5-20d1c90ad8f6	3.1327450275421143
32364b19-1677-4d8f-97f1-5cbeb736ca72	3.219637393951416
fe012d3f-c77c-4da4-a2e9-255075485a1b	2.3602347373962402
a9afb0dd-3aac-47ef-abcc-d5e14301a1fd	1.8351349830627441
efddd125-7b64-4fb1-a98b-6e454a9e585d	3.9837498664855957
3580900d-b0d6-45ee-869a-6b670f4749c1	3.210238218307495
b7743869-5c71-4c2f-8ec9-80fcb860e616	2.535187244415283
f8adbdd5-5065-40eb-b9b4-1de52c6a535d	4.6241230964660645
b36f0260-d00d-4026-8587-e13ea06ee137	3.7983760833740234
1f4322b7-2c95-44fc-8f48-252b521c5e69	4.691018581390381
7194732c-306c-48f5-a4c9-52ba46e0c1b0	3.8140063285827637
70f80aad-4ff5-4cc3-bd4b-6668eb13125e	2.9673454761505127
acaec80c-eb1a-4d5f-b16b-6641c69bc5a3	3.5377721786499023
83923e7a-35c3-4a14-b923-5cd96d746f22	2.493662118911743
6d0b5054-77ff-4170-9529-7899691f0dc6	3.0832037925720215
ba5e92cc-5d05-4c7d-b3a4-d61ff22407e7	2.8951728343963623
98f88766-f9f7-414f-9c0a-b74a04190281	4.034268379211426
6a05b5d4-7076-45cb-b463-3950d2ae63ff	4.553311824798584
c4c7763a-f8b2-4a8b-a587-0e4a028d07a0	2.315596580505371
aec667fb-2a94-4c46-b0d5-07bcfa869f84	3.7353732585906982
dfd19683-8db2-4889-ab8e-595aada99abf	3.5343031883239746
ddbf4834-87d3-4351-aad2-d652532be625	2.5390303134918213
1ca0bbdf-cb2d-42b1-aa4a-fb4208b0fc24	3.8072824478149414
36350b3c-1183-4d2e-a832-c80f660e842c	2.3208425045013428
402a941b-0305-4c98-9370-b74bb910652a	4.054904460906982
9e506dd8-cf6f-4868-8b53-35bfd392c865	4.120619297027588
92c8a6f4-e74d-457d-aa71-b4969df5720a	3.800614833831787
72485ed4-d33b-4190-98f7-bc9c2a9e2ffa	3.1574134826660156
f989dbfb-197c-4876-9e98-e0fdcf5a21c5	3.6028523445129395
f6eb7f4f-d981-4b20-8851-09a6a4c2f865	2.8236958980560303
2210a562-d9f7-497d-8569-66c939d7c64a	2.5281434059143066
271b39e4-02e5-4564-b367-11e300b730e7	3.674586296081543
2ace52c9-55c7-4ca0-9f89-46211e0961b3	3.6094107627868652
97d865b5-ae5d-4a2e-976f-c7d4f043e140	3.4772231578826904
226be6e6-3ac2-4e1d-9930-da485e0f2383	3.855668306350708
1a2e99e3-0cbd-4d8f-ac62-9f0878c0d7f4	2.7065956592559814
d126e61d-25f2-4712-8faa-115dfe54aaf2	2.8100810050964355
b41eba8e-ba65-4c28-bdb9-ffc4d166e972	3.6877012252807617
3211bec3-10b4-469a-8187-7f83e5ac907f	4.31375789642334
072371e4-12a9-47ee-80da-ad6fbd149252	4.263976097106934
9f0e6004-9a2b-4a0c-91f2-6bb31fa4d16a	3.234182596206665
be888fa8-f409-47b3-b832-ddc056164208	3.7840964794158936
497d5453-6511-401a-86e8-8ab87964e5f8	2.6358742713928223
5e17bdd7-2d06-4425-aacb-fd5881f8d727	3.2355728149414062
256c92bd-917b-45cf-83f8-6d3d3dac7d65	3.343940258026123
9987ec07-0ad5-496f-8d34-33aabfd46da9	3.293900966644287
a4e15eb0-d9d1-44a4-9135-1f1f9fd8c2c7	2.007256507873535
095832c7-9a89-47ea-b8ea-d87679a3359e	3.9950437545776367
b1432040-c88a-4b38-a833-559a45248cb0	3.36240553855896
adbd7009-2501-4c21-abcc-ec12d61fbd0f	2.6158900260925293
8bb1f8ac-55ea-4fb7-9dbe-d58323b42ecc	2.2257697582244873
4faed97f-fa9c-4fb4-bd85-d49ea1c7f1e7	3.350494384765625
56a59097-32cc-423c-8c6d-6d765456f3ce	3.6900112628936768
ea4300d1-cf62-4995-89b8-67bca67881aa	3.5145866870880127
633cc827-94e1-4d49-9bdd-635469bdb4e3	2.4512810707092285
c9722c0b-ffeb-4de6-9d43-a55833f5a78d	3.8660807609558105
d922f1fe-f4ad-45b6-bba2-a1f6494915dc	3.449425220489502
d4ec02c5-7e66-4147-88e8-b68211257c0d	3.526470184326172
db4bd5ca-6b30-40db-9c5d-2ef8efcb050c	3.286851644515991
8002df45-3b73-4940-a74b-1157307b4a22	3.450021266937256
84e2211d-ac7e-4db0-8147-aa82aca04b4c	4.733874797821045
da2fa122-9ae0-4866-8972-764bf2f86e81	2.201399564743042
f8401153-367d-4d14-9721-05e1d37a5a27	4.198818683624268
5412c4a5-2d87-4220-ad30-8e2dd547e703	2.8668525218963623
da015f27-71ad-4ea4-981f-88208f6de3f9	3.9886913299560547
7f800208-1fac-4d18-9767-987815258462	3.309025764465332
76ddf8b6-976c-408a-a2f0-5049a99b6730	2.7367725372314453
40fb3a75-fc0d-4a1c-9cdf-a69f4c121d1b	3.0846896171569824
79e2767a-0e0d-4974-a57f-dd7268c5e5de	3.4866013526916504
0577c575-eec1-4371-84a2-8ba2513d93ed	4.434340476989746
914d0ef4-5c54-4913-92c3-ea435f77dc79	3.0648434162139893
9f5b1154-c801-459d-9fc1-057ee4630517	4.62250280380249
89331cc0-5701-449d-828b-fcc120fc40b6	3.5292344093322754
5fed3bd3-2180-4176-9c0b-860b5744c722	3.4863710403442383
ad8a9f23-70a8-453d-b507-8ce944bde612	4.257591247558594
01082b48-9ef0-4e06-b95e-f7d6e08affa9	3.0431556701660156
afd17494-e6d1-4924-8173-c96da2266a4e	2.4923648834228516
349d139f-d7be-404d-9fc0-f2809a08e36c	4.046953201293945
624a8902-80a9-4c8f-ad32-68f1140aa643	3.6066317558288574
d26ae92d-f545-4013-9a59-ae7ba2165ae1	2.6836416721343994
d6822606-b319-4995-a9f8-54a5a7efe6a8	4.250157833099365
d742519a-8f07-49a5-aba0-25c7f5058bb0	2.4180519580841064
f030dd7b-1577-4b60-b5d1-15fbe87cf8f9	3.3390092849731445
7d8eb5a0-f59a-4e65-9740-2ae75109243c	2.964503765106201
77414b31-f9b8-443d-812d-6e245e497e6a	3.259389638900757
ee1ce4d8-d65f-488c-b388-228aa2b54f9a	3.3827292919158936
02c3c65b-37e3-4fa6-b878-45ed88077ac6	2.6768789291381836
5245c64a-702f-48ab-ac4e-b64b17e9a2b2	4.657103538513184
29924c17-67c9-4e27-9d1f-6f929d754886	3.9233312606811523
8958b185-15dd-4c3b-bcc0-737d035cbb36	4.247178077697754
c012ca0d-7ef0-4884-b8cd-41c0d1c83860	2.504645347595215
e97ba4ca-db6f-40fe-8eff-b516afceb91c	2.7895710468292236
05a47615-c639-4952-809e-d947cdfe4bc6	3.1098544597625732
18898e9a-0419-4bbd-abac-9497fa568d96	2.732229709625244
ea3b46c7-c1b4-477e-aa12-cea7b67de9d7	3.684854507446289
07de1b08-ec8d-4b30-bf0e-8c2868f2b43b	4.580959320068359
0c55920c-6b5f-4c7b-86fe-bf322bbe26db	3.760986804962158
ae3cb58b-6856-4dd4-bb6f-b04f7de28568	3.460883617401123
0b21e339-35ea-42e7-9bf0-dd91c14591c9	4.072137832641602
aa8df670-a771-4823-89c9-9fe2869fd8b5	3.1486706733703613
1adde926-6c22-43c3-9976-7015255acc10	3.4297597408294678
3240ef6b-ddf7-45ab-91d1-c95c2d9aedb8	3.448989152908325
0b3326d1-546e-4b23-8ef7-2dae5f9655df	4.304182052612305
d543980e-ef24-4615-b2f1-c0ed0a0cd322	2.7715911865234375
510329bd-c8db-4be0-a80f-00c9e746616a	3.0085177421569824
c1d1a0d5-b226-44e6-9494-03b89fd42739	3.089655876159668
6797a739-26be-440b-9915-58bcc5dffb5b	3.1293299198150635
9f5aecd7-c0bc-414b-8435-64e1e1588e85	2.5091333389282227
6b4f0862-7301-4eed-8b05-523a55277c0a	4.649532318115234
f97243de-4bd6-4a44-9f3b-8d7f37856e49	2.758394718170166
89e03b3b-2356-42ff-948f-5a60ed248f4f	2.6226730346679688
21276109-9137-4acc-a06c-0fccf67b1b44	3.8179116249084473
d55a9d26-3bd1-4a64-a4f8-c4c02a55d2da	3.26944637298584
92f32f61-b74d-4a11-827f-1c8d502ad23b	3.215332269668579
c9aae262-6a6b-4485-beb4-d81473582ad8	2.4530186653137207
9d63ea9b-3913-4713-9177-ea53a3c2c2bd	2.4865760803222656
c805236e-f4d4-4313-a3c5-10099f2ec10b	3.0417134761810303
37b1f039-b741-47da-ae64-22fa402a167c	4.238033771514893
0fa0e807-7236-41de-a88e-aec3927b3514	4.388340950012207
7282620e-71d5-4235-b853-7b2e067b7d85	3.7439262866973877
f187fa70-bc20-4db9-be2c-1f2bb93c1bee	3.2766671180725098
cb9d9ed9-f5db-40c9-b83f-24a255288ccf	3.214064121246338
c22bd299-06c5-4dc5-955a-d44725c57e4b	2.9882380962371826
2b12f394-1de3-456d-a694-ac6d6e306200	4.450228691101074
43eac322-2204-4028-8df4-29650a89614d	4.148953914642334
dd0e4ee5-a7be-40d9-a4e1-09483f1a148c	2.3296518325805664
7dcf8502-fe47-4c8c-961e-da89a4bda109	3.562739133834839
a8dc377d-aed4-4be8-abc7-5ac2b0eda938	2.878667116165161
b831ad88-647d-4136-97aa-f899f3776200	4.09245491027832
69dc9850-8ea3-4f52-94a1-cd313fe21eb5	4.6413798332214355
0fa972c5-b566-4a2e-a40e-678073d15c93	4.137847900390625
fda44b4b-ee05-4b46-a9ad-67ad435a9957	2.8971948623657227
b7ffb8f3-4382-48d7-b7c2-5b7b633d70a6	3.0376105308532715
f2aa2e07-a02c-40d9-b697-024a6b788416	4.293044090270996
fc1185e0-7405-4d6d-a4b8-1e81a2ada57d	3.7062926292419434
e0de1fbf-538e-425f-bc5e-f349d5fe1f4a	4.183296203613281
4717445e-62b6-46e7-90bc-e03fe2551a37	4.2209086418151855
1f6f6d7e-bbf2-4379-a435-6686fc5beaa0	4.286299705505371
e579aa68-1b36-4a59-9b57-c8e7b0656902	4.535131931304932
182833ea-02ae-4500-b1f0-71822d75e733	3.8029778003692627
1e29cd3f-696c-4be3-9584-e53e031129f2	4.327944755554199
46573988-b6a6-4690-b210-a1340c64174c	4.292174816131592
7f9b9972-d069-4425-8e74-1aaec4923766	3.138901710510254
22518f1e-c100-4902-8b8d-37bbaf2e5fc4	3.403611183166504
9e01cde1-7ce4-4ff4-b37a-824b42d63c7f	3.53045654296875
6b3de2d8-a158-4fc2-b460-a57520664fa9	2.174307107925415
0a07d73c-4f65-44aa-afd1-9ddd2767f35e	3.6999387741088867
418bf86b-49db-4ef5-9057-e9d6a4acd724	2.448253631591797
f8ab9692-4d63-4e47-8113-b218488b1c65	3.359428644180298
d1e552af-8cdb-4411-9320-9f74c346e0d3	2.6101253032684326
dbf715f9-bf3f-4762-b98d-6b335e3523cc	4.257894039154053
09b5f746-e8e0-40fb-a39f-776f3343bf92	4.333405017852783
d2d663a4-4cef-42ac-9d81-8340347625b0	4.857716083526611
f70c7e82-0105-4151-aaf0-1101a3b4773f	3.5413360595703125
481a99d1-f5f7-46ea-8abc-9ddfbbbb2ee2	2.6297237873077393
b2a67bf3-882b-4530-8df3-2bfd83d7f66b	3.388441801071167
02dd544e-0175-4386-86ae-849e55793d5f	2.5612058639526367
3ebabaf8-9390-4b17-8746-c642c2a81d93	3.08590030670166
98b2e6ea-bc41-4dd9-9202-597039685bcf	3.635582685470581
31dc2323-d5da-4a5d-93ee-40951bda42f8	4.4789252281188965
e830955b-c6cd-460e-877b-6a1f34e79827	4.206697463989258
e918c7ef-c977-4f96-af1b-6ff2ac6156a4	2.7720391750335693
912ff1cf-f536-4849-addd-ba0d8b9f781d	4.469125747680664
f6c36b45-586c-435f-92f3-d7e0bc0ab078	2.271202564239502
8647b1a6-1712-4c42-80fd-c95f069ac43c	3.4390869140625
71de2110-d052-4357-bd8d-d63ee2962154	2.3654885292053223
651462e0-29cc-468f-ac7c-2dade9fb51e1	2.869612693786621
ae4c8ecd-047c-4326-a147-21b6a2ac3e32	4.490027904510498
30bbc875-cf31-4f50-bcd1-1d405a174d68	2.5008883476257324
9c2083ff-3f26-488a-9764-fc366cbe4b60	3.963644504547119
6ef21641-bb72-4985-9af1-b67ab300fddf	4.421282768249512
44aa6e70-1e60-439e-9a27-8cacce2ba5cf	2.52329158782959
027834fb-827d-4a87-b713-6eec60f49db0	3.2572996616363525
293c8c21-ec25-4918-b36f-7f499251e590	3.9287593364715576
65fddb4e-048b-47d6-a59a-af11024a673e	2.5464649200439453
fc2f293b-ddef-405e-a56e-e2afa8884585	4.364574432373047
94525d35-f878-4f0c-8678-e0a2ddfd2cf4	4.214587688446045
818947c2-b396-4d4a-9dec-b4ff9d583c9c	2.713109254837036
29e54e4c-d64e-4be6-8a72-3263056a093e	2.342242956161499
58d48323-23e0-4402-ae81-71ed9f3f3abe	3.288818597793579
8b45d2c2-6ca9-40ce-90c5-921674996d21	3.307433605194092
d8e79210-dc51-4bad-b09b-73ee31b2cefb	4.576209545135498
2a54e4fa-db22-44b9-80e8-6218a54bbfeb	3.287187099456787
651144fa-ca80-4fd7-aa58-2f3be94c8570	4.120167255401611
f9863a89-81b0-408b-b602-5ca3731c393b	4.278054714202881
5010f6f4-3c6a-4b4c-8071-5e74726bd9fc	4.68864631652832
7abb1993-2fec-49e6-bd09-2904238d5e5a	3.9175286293029785
d70604a4-27f7-41ff-832a-1b8e24045ab0	3.4208030700683594
7377c9e9-4f33-4d99-b7a2-d142ca94e168	2.4734976291656494
d316dc35-6027-49b3-9dd1-88f313b7abae	3.493936538696289
793f7215-0687-4b65-84b4-a6cb5876751d	4.318012237548828
d6ae9910-1d0b-4b56-b65a-425374c7989e	3.7617006301879883
4ae00c4f-1316-4281-8a7e-8cfb95351dc0	3.399205207824707
45fc590a-f388-483e-a0ad-76b984dd6a0e	2.2959365844726562
231bbcde-b80d-408c-aabd-d3d12dc5b8ab	3.299074649810791
8c79f7ca-5c46-45b8-aa4b-02dd21154f68	2.2738091945648193
6995a775-f2a7-4fdf-b569-bd8426720830	2.8848910331726074
ea1de3ae-1461-42a6-8b87-441434f7cfaa	4.404229640960693
2a55ec2e-28c1-4d37-ba3d-934c6e2df0c8	4.401393413543701
c0cb319e-3e19-4ff1-85f1-36598ef7a6ce	4.311539649963379
476cc075-b8b3-4069-ba42-0282131f88cb	4.163080215454102
e0763961-e4d3-4df6-8517-e9f617e8d7c3	3.0070948600769043
bfb5d71c-f023-48f6-83d5-601cbc489ea5	4.243773460388184
9378038b-8261-4d3e-a3d0-97197ae26db4	4.387779712677002
42217d94-274d-442b-bf49-627afc3f8537	4.402117729187012
a54969f3-4ce3-428c-abe0-46358b647c37	2.759544849395752
b85b597c-3eac-4166-b2c7-c2b129245b30	1.9942388534545898
afb20b9e-c095-4dab-ba36-adc6c0b58111	3.971412181854248
4f2cc94c-3bd8-40c2-8d70-9ce335166d1e	2.9662060737609863
3cc12bb6-846a-4eb7-b7b8-230095823c38	3.7393996715545654
8eace0a3-434f-4cdd-b836-621b72e29426	3.9695489406585693
ca49f5a8-7de2-4133-9ed4-aef15f0340e9	4.469986438751221
74180d36-6ec4-47a9-9c9e-b1a89785d505	3.382598400115967
b624a03d-78d5-4648-b794-89a52b497af0	2.7512688636779785
2235e895-035a-4d1e-b26f-36273071d117	4.381785869598389
ec59c097-975a-476b-ba37-678a0e58c809	4.2064313888549805
94d1a4a3-e7a5-45dc-bac4-d2ece0a816d8	3.1921653747558594
2590fdcd-c15c-42c8-9912-c7491066d4f8	4.540885925292969
7b313fd8-44e0-4c69-9e32-aeb8110d3c83	3.1339268684387207
db16401f-f140-4dee-8a74-a4d748fe6f25	4.265096187591553
baee5d1a-cd8d-4876-acfb-bf0316a4c23b	3.5184097290039062
87814a57-c501-4499-97e7-ba556026f1f5	2.9237279891967773
a4b3814f-474b-4cc2-8d66-39778a12e9b5	4.1473002433776855
a0c4c4e3-2c64-437c-892b-dab7521b1d5d	4.639428615570068
bd06049a-a27d-4ed2-aebc-173de1a6331c	3.916987895965576
f8b2001f-84c0-4115-9f11-fe942e3654b2	4.51349401473999
fa519f6a-5ae0-47c6-b29d-4d594c08ef0f	3.532660484313965
3251e8b6-b7d4-411e-966c-96840bb15986	3.8778061866760254
224a79f8-1b12-4e7e-b50f-c5f47b8a3b23	2.836336135864258
5a0fe751-25f2-404c-8d6e-5e48863b2b9a	3.9150071144104004
e70d8dc6-80bc-460a-adec-ca3826cd8bd5	2.532472848892212
b1c1f7d3-4575-4d6d-a6bf-c69589ddb751	2.8080949783325195
9e297aaf-aeba-4c83-8ab6-1f82ed188722	3.5464894771575928
60856191-d30d-4c54-b37d-c6daf7d03e51	2.4247965812683105
a7b4f567-b4b2-4679-9913-ef9d47265b6d	3.0136547088623047
ea16c810-f3d9-45ab-b243-efb0ab413c2a	3.165055751800537
21c324c2-a3de-4223-8b1e-e1546a354c22	3.625274181365967
e6a83c98-bfc6-4d9e-a3ac-edca921162cd	4.478557109832764
28d82cd6-4fc3-4cf2-a538-82d212126392	3.6310482025146484
0a6b51d0-2687-4e69-84a5-45531557b686	3.2704567909240723
e5f7ebcb-f20d-4925-a8a9-2218ea4eaac2	3.757206916809082
8629c6b9-b430-4c84-9b84-13e5b9af9b07	3.9645419120788574
b47c1649-de2d-4bf1-a102-d27f312f74bf	2.9917187690734863
8a12addd-d49d-472b-abd0-8d40a3c9067b	2.749638080596924
cbaf7cb1-17fa-407e-b797-f1759126d2e9	3.0202932357788086
07b821b5-df0b-4003-83a7-104607453f24	3.7248787879943848
073ad6f8-cb48-4c47-8578-52bf075aae65	3.6469311714172363
fe7c5784-ad67-4694-b067-f75e3a9c84a4	3.972897529602051
ad71cf38-1ce0-4324-b705-6ee6eab4834c	3.0621604919433594
bebee131-9399-4780-b7ac-c71ee286f6f2	3.358569622039795
75405c58-9c95-41d8-9762-db33417a6f4f	3.893873453140259
ac389141-4a56-40a8-a5cd-ce24b03f06c0	3.999635934829712
2276b0ed-a6d3-440b-abfc-a15e0c7f05e8	3.0442070960998535
cf70bcb0-051b-489f-a7a6-7dfe3257be7a	4.635771751403809
a3fc2479-cad1-42d6-a2c2-6f4e4c960a72	4.3912482261657715
902ba0c9-2294-47a9-802c-3e52d78d06ff	3.4014039039611816
1de29194-29f4-43d6-8bfb-9478b427bddf	3.1982593536376953
b64698d5-6141-42ad-bb61-8123a2dc60f1	3.8445940017700195
5d61acba-d60c-4f59-b7a7-6b8a89eee357	3.458625078201294
bb4dc106-0d69-40cd-beba-a962e6c864e4	2.754662036895752
40ea2777-8ed0-4f38-905a-f70066724066	2.4049947261810303
1b21bff8-d159-4fdb-b034-1fa455c118ab	3.2143454551696777
23ea88cf-8ba1-4bab-a859-e644a15f0ba4	2.6763529777526855
88000bbc-24ec-4f83-ae68-4493a373a93b	4.049361705780029
d5ab460d-ce5e-4fe4-91b3-6f4ec463356d	3.7404754161834717
9241d3f7-2244-45a5-9b8e-a5bc2491a7b2	2.919294834136963
4ea2454b-b61b-4354-85f0-3e1fe3fee9a3	3.528641700744629
4dab1c13-7be4-4261-8a3f-3320f0171758	3.808741569519043
6a48e70d-e0b3-4b3f-9d8e-0f51a1ae0719	3.1820178031921387
